time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1565917200,0.785,0.79,0.78,0.78,2539200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.785,0.795,0.77,0.77,3925900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.77,0.775,0.765,0.765,2676000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.76,0.765,0.74,0.755,4551100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.75,0.76,0.745,0.745,3975600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.75,0.75,0.74,0.745,2203300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.74,0.74,0.72,0.725,3046700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.73,0.73,0.72,0.725,3131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.725,0.73,0.72,0.72,1822000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.72,0.77,0.72,0.76,4578100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.765,0.865,0.765,0.835,15939800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
