time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1482368400,6.35,6.39,6.34,6.34,2905200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482454800,6.35,6.35,6.32,6.34,1934100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482800400,6.36,6.36,6.33,6.34,1847000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482886800,6.35,6.35,6.31,6.33,5051800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482973200,6.3,6.37,6.3,6.34,6206800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483059600,6.34,6.36,6.33,6.35,3547200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483405200,6.35,6.4,6.34,6.38,2050100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483491600,6.39,6.42,6.37,6.39,2228800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483578000,6.4,6.44,6.38,6.4,3658400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483664400,6.35,6.41,6.35,6.4,4507300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483923600,6.4,6.4,6.37,6.37,2074600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484010000,6.37,6.45,6.37,6.38,4373700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,6.4,6.4,6.35,6.4,2514400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,6.44,6.44,6.31,6.35,6123300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,6.32,6.34,6.3,6.32,4411200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,6.32,6.34,6.3,6.3,2732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,6.28,6.34,6.28,6.32,975500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,6.31,6.33,6.23,6.23,2142500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,6.24,6.32,6.22,6.3,3247700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,6.29,6.31,6.29,6.3,5943000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,6.3,6.32,6.3,6.31,3224500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,6.31,6.42,6.29,6.42,5804600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,6.41,6.41,6.31,6.33,3495800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,6.34,6.4,6.32,6.33,3403500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,6.3,6.3,6.25,6.27,826400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,6.3,6.3,6.21,6.3,3409000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,6.26,6.31,6.25,6.25,5977700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,6.27,6.34,6.27,6.29,4641600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,6.3,6.3,6.26,6.29,2973000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,6.28,6.3,6.26,6.28,3039900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,6.27,6.33,6.23,6.33,5134200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,6.33,6.35,6.24,6.27,4785100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,6.27,6.34,6.24,6.25,3795800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,6.23,6.26,6.19,6.25,3475200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,6.25,6.28,6.2,6.2,3905300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,6.21,6.25,6.19,6.22,1429100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,6.22,6.28,6.2,6.2,4123800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,6.2,6.23,6.18,6.19,3073000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,6.21,6.25,6.21,6.24,3223400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,6.24,6.24,6.19,6.2,3282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,6.2,6.2,6.1,6.15,1975200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,6.12,6.14,5.85,5.91,15821500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,5.9,5.9,5.82,5.88,11633900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,5.87,6.06,5.85,6.01,11539900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,6.01,6.04,5.89,5.92,8874900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,5.93,5.95,5.81,5.86,10188900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,5.83,5.91,5.78,5.89,9761900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,5.91,5.97,5.89,5.95,3854400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,5.95,6.01,5.92,5.98,2595700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,5.98,6.02,5.98,6,5242800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,6,6.02,5.91,5.92,2994100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,5.91,5.94,5.84,5.9,3747400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,5.92,5.92,5.78,5.84,9182400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,5.9,5.93,5.85,5.87,4515600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,5.9,5.94,5.84,5.94,3626100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,5.98,6.07,5.95,6.07,7334200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,6.1,6.1,5.95,5.98,11531200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,6,6.04,6,6.03,2988200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,6.03,6.08,5.96,5.99,7282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,5.99,6,5.95,6,5221100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,5.97,6.01,5.97,5.99,8724200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,5.95,6,5.95,6,2110000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,6,6.01,5.96,5.99,1487400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,6,6.03,5.99,6,3896900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,6.01,6.02,5.99,6,4060200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,5.98,6,5.97,6,3234800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,6.02,6.02,5.99,6,2445000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,6.02,6.02,5.95,6,3542200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,6,6.01,5.97,5.99,3250500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,5.96,6,5.96,6,3617200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,6.01,6.03,5.96,6,2661500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,6,6.09,6,6.02,4836700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,6.07,6.07,6.01,6.02,4764100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,6.02,6.04,6.01,6.02,5580500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,6.05,6.05,6.02,6.04,6157700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,6.02,6.15,6.02,6.08,10516800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,6.06,6.06,6.04,6.04,1979300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,6,6.06,6,6.04,2531400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,6,6.04,5.96,6.04,3903800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,6.01,6.01,5.99,6,3868500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,5.98,6.04,5.98,6.02,4202200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,6.03,6.12,6.03,6.08,7203100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,6.15,6.15,6.04,6.1,9934900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,6.14,6.19,6.1,6.14,15394600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,6.15,6.28,6.15,6.2,13060300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,6.2,6.2,6.17,6.18,4869100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,6.2,6.21,6.17,6.19,7839700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,6.19,6.23,6.16,6.2,7715000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,6.23,6.25,6.14,6.19,5831100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,6.12,6.2,6.12,6.16,4592400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,6.16,6.17,6.09,6.15,4124000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,6.1,6.24,6.1,6.18,3650500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,6.23,6.3,6.18,6.19,6113900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,6.23,6.23,6.16,6.17,3173000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,6.15,6.2,6.15,6.17,5392200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,6.17,6.17,5.88,5.92,16773000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,5.96,6,5.91,6,8878900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,5.95,6.03,5.92,6.02,7160100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,6.05,6.05,5.93,6,5368800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,6.06,6.06,5.95,5.97,5202200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,5.99,5.99,5.86,5.86,8304100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,5.86,5.86,5.71,5.73,9989600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,5.74,5.79,5.68,5.71,7300600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,5.76,5.79,5.62,5.62,8060500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,5.62,5.73,5.54,5.62,9202200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,5.61,5.87,5.61,5.87,11030900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,5.77,5.89,5.74,5.79,114308000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,5.8,5.96,5.78,5.9,7323200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,5.9,6.05,5.87,6.02,6558400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,6.02,6.05,5.92,5.99,13977100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,6.02,6.08,5.95,6.04,11294300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,6.09,6.09,6.02,6.04,10967500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,6.04,6.12,6.03,6.08,11586900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,6.03,6.09,6.03,6.08,8399100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,6.08,6.08,5.95,6,3812500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,6,6.06,5.95,6,4192400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,6.02,6.02,5.96,6,3053100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,6,6.02,5.97,5.97,4123000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,5.97,5.99,5.93,5.98,2121300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,5.98,6,5.96,5.99,2683100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,5.96,5.98,5.9,5.9,4584700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,5.91,5.99,5.9,5.99,1828100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,5.97,6.02,5.9,5.98,1488300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,5.99,5.99,5.88,5.92,2147800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,5.95,5.98,5.93,5.93,1621700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,5.92,5.92,5.72,5.75,6477700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,5.78,5.87,5.73,5.85,2447800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,5.8,5.88,5.79,5.85,2131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,5.85,5.96,5.85,5.96,1437800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,5.89,5.95,5.89,5.94,701200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,5.96,5.96,5.89,5.91,7034200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,5.9,5.92,5.9,5.91,3172700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,5.9,5.99,5.9,5.98,1720200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,5.97,5.99,5.92,5.99,2735200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,5.99,6.04,5.94,5.95,5588000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,5.97,6.02,5.95,5.98,2262300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,6.01,6.01,5.9,5.92,2305200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,5.91,5.93,5.9,5.91,3411400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,5.9,5.95,5.9,5.95,2043700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,5.95,5.97,5.94,5.96,2011000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,5.95,6.01,5.92,6.01,1649900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,6.01,6.01,5.95,5.97,2547900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,5.97,5.99,5.92,5.96,5952400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,5.97,5.99,5.94,5.94,1007700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,5.92,5.97,5.91,5.95,3778400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,5.95,5.99,5.95,5.95,1241000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,5.95,5.97,5.86,5.9,3668000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,5.9,5.93,5.9,5.91,1700400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,5.95,5.97,5.9,5.96,1313400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,5.92,5.96,5.92,5.96,470500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,5.95,6,5.94,6,323400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,6,6,5.9,5.93,1160200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,5.93,5.99,5.93,5.96,851400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,5.93,6,5.92,6,811900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,5.95,6,5.94,6,747800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,5.95,6,5.9,5.91,1589200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,5.91,6.01,5.91,6,2697000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,5.96,5.99,5.94,5.99,6585000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,5.99,6.04,5.98,6.02,2866800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,6.04,6.04,6,6.03,3995600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,6.01,6.04,5.98,6.01,5146900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,6.01,6.04,6.01,6.03,3631700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,6.03,6.03,5.97,6.03,2597400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,6,6.04,5.98,6,506200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,6,6.03,5.98,6.01,1981200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,5.98,6,5.86,5.91,1522700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,5.91,5.99,5.91,5.95,1771800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,5.99,6.01,5.92,6.01,1222900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,5.98,6.05,5.95,5.99,3720000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,6.02,6.02,5.93,6,5086900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,6,6,5.95,5.98,2373000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,5.98,5.99,5.94,5.98,2677400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,5.93,5.98,5.86,5.86,4700700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,5.87,5.9,5.83,5.86,1103100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,5.87,6,5.85,6,2924700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,5.87,6,5.87,5.97,1333800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,5.95,6,5.95,6,1358200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,5.99,6.01,5.93,6,4352900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,6,6,5.85,5.89,1251800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,5.85,5.9,5.8,5.82,5128700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,5.83,5.84,5.77,5.83,2833600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,5.86,5.86,5.76,5.8,3512700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,5.78,5.85,5.74,5.82,1375800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,5.82,5.85,5.71,5.85,1840800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,5.85,5.85,5.81,5.83,3655800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,5.81,5.82,5.77,5.79,1129900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,5.84,5.84,5.73,5.75,2607700,8239109639,39841775000,15462372000,265810000,2800855000,22326188000,0.521739130434783
1506906000,5.75,5.75,5.68,5.7,3593900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,5.74,5.74,5.69,5.73,3279900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,5.73,5.74,5.69,5.72,2303400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,5.75,5.75,5.69,5.69,1686800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,5.69,5.74,5.66,5.7,1428200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,5.67,5.69,5.66,5.67,808000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,5.67,5.72,5.66,5.71,3269900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,5.73,5.91,5.69,5.91,3694900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,5.86,5.86,5.7,5.77,4073900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,5.8,5.83,5.73,5.83,1941500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,5.86,5.86,5.76,5.8,4371400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,5.84,5.84,5.77,5.8,4627800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,5.84,5.84,5.75,5.8,2735200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,5.8,5.81,5.77,5.8,3181200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,5.75,5.8,5.75,5.78,212500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,5.79,5.84,5.75,5.75,1130400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,5.76,5.82,5.76,5.79,1783600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,5.76,5.78,5.64,5.65,4701800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,5.65,5.69,5.57,5.62,3963300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,5.6,5.65,5.6,5.65,598200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,5.69,5.69,5.61,5.64,5222000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,5.64,5.66,5.64,5.64,1013800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,5.65,5.65,5.5,5.56,5793200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,5.58,5.63,5.55,5.6,1290000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,5.63,5.63,5.53,5.57,3646200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,5.59,5.71,5.59,5.69,1505700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,5.69,5.7,5.62,5.69,1108300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,5.69,5.69,5.57,5.64,1224100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,5.64,5.64,5.61,5.63,1703200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,5.59,5.66,5.59,5.63,1558900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,5.6,5.7,5.6,5.7,3757600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,5.69,5.7,5.62,5.64,1763700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,5.63,5.65,5.51,5.59,4688900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,5.64,5.66,5.53,5.57,2441900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,5.6,5.66,5.58,5.62,1928000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,5.65,5.7,5.65,5.68,8252400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,5.75,5.77,5.65,5.66,8497500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,5.64,5.67,5.63,5.65,869400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,5.65,5.75,5.62,5.64,4593500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,5.64,5.7,5.63,5.65,5055500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,5.64,5.66,5.42,5.65,9945300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,5.62,5.65,5.62,5.64,14399600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,5.6,5.66,5.6,5.64,14696800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,5.55,5.65,5.43,5.61,7271500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,5.65,5.65,5.6,5.64,2112500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,5.63,5.65,5.6,5.6,4655900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,5.63,5.67,5.6,5.61,2663900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,5.6,5.65,5.6,5.62,3900600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,5.61,5.68,5.61,5.66,2097200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,5.66,5.67,5.65,5.66,4933300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,5.67,5.67,5.65,5.66,3074500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,5.69,5.77,5.66,5.71,4676400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,5.69,5.81,5.64,5.81,4255200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,5.79,5.88,5.72,5.85,3873700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,5.88,5.91,5.85,5.91,5775700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,5.84,5.91,5.78,5.87,459100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,5.87,5.88,5.71,5.79,3239900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,5.89,5.89,5.74,5.81,906000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,5.86,5.86,5.76,5.83,1976500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,5.83,5.92,5.79,5.92,3196500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,5.93,5.93,5.86,5.9,8698900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,5.9,5.9,5.83,5.86,1355600,8239583639,38924228000,15182162000,321931000,2885133000,21890162000,0.511945392491468
1514854800,5.87,5.94,5.83,5.9,2742400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,5.94,5.94,5.81,5.88,3222800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,5.88,5.94,5.88,5.9,5787600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,5.93,5.93,5.82,5.82,4051100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,5.89,5.9,5.8,5.84,5527800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,5.88,5.88,5.8,5.83,4491800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,5.85,5.88,5.82,5.85,4137300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,5.8,5.92,5.8,5.86,9303300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,5.91,5.92,5.87,5.9,6509800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,5.9,5.97,5.88,5.94,7546200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,5.95,5.97,5.92,5.96,4221800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,5.94,6,5.94,6,3452500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,6.01,6.02,6,6,9876800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,5.98,6.02,5.98,6,9323100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,6,6.01,5.98,6,5198800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,6.01,6.03,5.99,6,8755000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
