time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1484010000,1.243741,1.264539,1.243741,1.264539,705825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,1.264539,1.268699,1.2479,1.2479,2419663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,1.25622,1.264539,1.2479,1.264539,2602610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,1.25622,1.268699,1.25206,1.25622,3122124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,1.25622,1.25622,1.2479,1.25622,1375108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,1.25622,1.264539,1.25206,1.260379,4495550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,1.260379,1.268699,1.25622,1.264539,915936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,1.264539,1.268699,1.260379,1.260379,2811521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,1.260379,1.268699,1.260379,1.260379,1310440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,1.260379,1.268699,1.260379,1.260379,2550202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,1.264539,1.268699,1.260379,1.264539,1925152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,1.260379,1.264539,1.260379,1.264539,1592433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,1.25622,1.268699,1.25622,1.268699,492345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,1.268699,1.268699,1.260379,1.260379,567592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,1.260379,1.268699,1.260379,1.264539,2932204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,1.272858,1.281178,1.268699,1.281178,1813365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,1.281178,1.285337,1.268699,1.277018,3378633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,1.281178,1.289497,1.272858,1.289497,2911289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
