time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1717030800,0.65,0.66,0.635,0.645,6968500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,0.645,0.65,0.635,0.635,5434700,4972761500,2090891000,698713000,137563000,475053000,1312218000,5.82677165354331
1717462800,0.64,0.66,0.64,0.655,3630500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,0.66,0.665,0.65,0.655,4513800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,0.655,0.665,0.65,0.66,3054300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,0.66,0.675,0.655,0.67,7917100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,0.675,0.675,0.665,0.665,8253400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,0.665,0.685,0.66,0.665,10150400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,0.665,0.675,0.65,0.65,6391500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,0.65,0.66,0.65,0.655,2284100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,0.655,0.655,0.645,0.65,4576800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,0.655,0.655,0.645,0.645,1950900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,0.65,0.65,0.635,0.64,3345500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,0.64,0.645,0.635,0.64,3765300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,0.64,0.645,0.63,0.64,7887900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,0.64,0.645,0.635,0.635,1274400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,0.64,0.64,0.63,0.64,3154300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719363600,0.64,0.64,0.625,0.635,10254500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450000,0.635,0.635,0.63,0.635,532000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719536400,0.64,0.64,0.635,0.64,370800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719795600,0.64,0.64,0.635,0.64,1254000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719882000,0.64,0.64,0.63,0.635,2765800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719968400,0.635,0.645,0.63,0.635,2987600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720054800,0.64,0.645,0.635,0.64,3951700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720141200,0.635,0.645,0.635,0.64,1405800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720486800,0.635,0.64,0.635,0.64,2184700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720573200,0.64,0.64,0.63,0.635,2183400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720659600,0.635,0.64,0.63,0.635,1747400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720746000,0.635,0.64,0.63,0.64,1349400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721005200,0.64,0.645,0.63,0.635,5304300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721091600,0.635,0.64,0.63,0.635,1959800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721178000,0.63,0.635,0.63,0.63,1280700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721264400,0.635,0.635,0.63,0.63,1046700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721350800,0.635,0.635,0.63,0.635,1522900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721610000,0.635,0.635,0.625,0.63,2666100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721696400,0.63,0.635,0.63,0.635,632400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721782800,0.635,0.64,0.63,0.635,1291600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721869200,0.635,0.635,0.63,0.63,2510900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721955600,0.625,0.635,0.625,0.635,1329400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722214800,0.645,0.65,0.635,0.64,8899600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722301200,0.64,0.655,0.64,0.655,5428100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722387600,0.655,0.655,0.65,0.655,3299300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722474000,0.655,0.655,0.64,0.65,2279800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722560400,0.645,0.65,0.635,0.64,2996000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722819600,0.635,0.635,0.61,0.62,8620500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722906000,0.615,0.625,0.605,0.615,4625300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722992400,0.62,0.625,0.615,0.625,1431500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723078800,0.62,0.625,0.61,0.625,3663800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723165200,0.625,0.625,0.615,0.62,1531800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723424400,0.62,0.62,0.615,0.62,1612700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723510800,0.615,0.62,0.61,0.615,2057100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723597200,0.615,0.62,0.615,0.62,489800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723683600,0.62,0.62,0.605,0.61,4874800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723770000,0.615,0.62,0.61,0.615,2273600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724029200,0.62,0.625,0.615,0.62,2175100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724115600,0.62,0.64,0.615,0.63,3727800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724202000,0.63,0.635,0.625,0.63,824500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724288400,0.63,0.635,0.625,0.625,1280600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724374800,0.625,0.625,0.62,0.62,1114800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724634000,0.625,0.625,0.62,0.62,582900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724720400,0.62,0.625,0.62,0.62,1215200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724806800,0.62,0.625,0.615,0.62,956300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724893200,0.62,0.62,0.615,0.615,1076500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724979600,0.62,0.62,0.615,0.62,592900,4972761500,2081025999.9999998,703637000,131205999.99999999,488433000,1298291000,5.80645161290323
1725238800,0.62,0.62,0.615,0.62,859800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725325200,0.62,0.62,0.61,0.615,3831400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725411600,0.615,0.615,0.61,0.61,1065000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725498000,0.615,0.62,0.61,0.615,2402700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725584400,0.615,0.615,0.61,0.615,544400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725843600,0.62,0.62,0.585,0.59,10678200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725930000,0.59,0.6,0.59,0.595,3031900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726016400,0.595,0.6,0.595,0.6,1296600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726102800,0.6,0.6,0.595,0.595,760100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726189200,0.6,0.605,0.595,0.6,1744300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726534800,0.6,0.6,0.595,0.6,873400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726621200,0.6,0.6,0.595,0.6,1373100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726707600,0.6,0.6,0.595,0.6,2400300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726794000,0.6,0.615,0.6,0.615,2453700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727053200,0.615,0.615,0.61,0.615,682200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727139600,0.615,0.615,0.61,0.615,615300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727226000,0.61,0.615,0.605,0.61,814700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727312400,0.605,0.61,0.6,0.605,1264200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727398800,0.605,0.61,0.6,0.605,435500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727658000,0.605,0.605,0.6,0.605,1060600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727744400,0.605,0.605,0.6,0.605,773500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727830800,0.605,0.615,0.6,0.605,2210900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727917200,0.6,0.605,0.6,0.605,757800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728003600,0.605,0.605,0.595,0.6,3696200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728262800,0.6,0.605,0.6,0.6,1231500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728349200,0.605,0.605,0.595,0.6,1522600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728435600,0.6,0.6,0.595,0.6,951500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728522000,0.6,0.6,0.595,0.6,766300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728608400,0.605,0.605,0.595,0.6,875000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728867600,0.6,0.605,0.595,0.6,1182300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728954000,0.6,0.6,0.59,0.595,2504500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729040400,0.595,0.6,0.59,0.6,569700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729126800,0.6,0.6,0.595,0.6,1229900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729213200,0.6,0.6,0.59,0.595,1927900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729472400,0.59,0.6,0.59,0.6,369500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729558800,0.6,0.6,0.595,0.595,337000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729645200,0.595,0.6,0.59,0.595,1661700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729731600,0.595,0.595,0.585,0.59,3170500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729818000,0.58,0.59,0.575,0.585,6691100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730077200,0.585,0.585,0.575,0.575,1881200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730163600,0.575,0.58,0.575,0.575,731600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730250000,0.575,0.58,0.565,0.57,2359400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730422800,0.57,0.575,0.565,0.565,1438400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730682000,0.57,0.575,0.565,0.57,1256400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730768400,0.575,0.575,0.565,0.57,1396600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730854800,0.57,0.575,0.56,0.565,1876200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730941200,0.565,0.565,0.515,0.515,17273600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731027600,0.515,0.515,0.48,0.49,26654100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731286800,0.495,0.5,0.49,0.495,9852200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731373200,0.49,0.495,0.455,0.46,9011200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731459600,0.46,0.48,0.445,0.475,8764700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731546000,0.48,0.485,0.47,0.475,4692100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731632400,0.48,0.49,0.48,0.485,4394800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731891600,0.485,0.49,0.48,0.48,1760600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731978000,0.485,0.49,0.48,0.48,2327100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732064400,0.485,0.49,0.48,0.485,2239500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732150800,0.485,0.49,0.475,0.48,2049800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732237200,0.48,0.48,0.475,0.475,2635600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732496400,0.475,0.49,0.475,0.485,6674300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732582800,0.485,0.5,0.485,0.49,3922200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732669200,0.5,0.5,0.485,0.49,762600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732755600,0.49,0.49,0.47,0.48,5345000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732842000,0.48,0.485,0.475,0.485,731300,4972261500,2129688999.9999998,703549000,145312000,486094000,1345209000,7.62886597938144
1733101200,0.485,0.485,0.475,0.48,1188200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733187600,0.48,0.49,0.475,0.48,1605700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733274000,0.49,0.495,0.485,0.485,2163000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733360400,0.49,0.495,0.485,0.49,1904300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733446800,0.49,0.52,0.49,0.515,4075400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733706000,0.52,0.525,0.505,0.51,1267300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733792400,0.51,0.52,0.505,0.505,867800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733878800,0.51,0.515,0.5,0.5,1161500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733965200,0.505,0.51,0.5,0.51,1357100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734051600,0.505,0.51,0.505,0.505,538000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734310800,0.505,0.51,0.505,0.51,947000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734397200,0.505,0.515,0.49,0.5,3553900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734483600,0.505,0.505,0.495,0.505,272100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734570000,0.495,0.5,0.495,0.5,273000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734656400,0.5,0.505,0.495,0.5,896100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734915600,0.505,0.505,0.5,0.5,571400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735002000,0.5,0.505,0.495,0.5,739700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735174800,0.505,0.515,0.505,0.51,2095800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735261200,0.51,0.515,0.51,0.515,511800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735520400,0.515,0.52,0.51,0.515,757600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735606800,0.515,0.515,0.505,0.515,1154300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735779600,0.51,0.515,0.505,0.51,901500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735866000,0.51,0.515,0.51,0.51,357600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736125200,0.51,0.53,0.51,0.53,3159200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736211600,0.53,0.54,0.52,0.54,1902500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736298000,0.54,0.54,0.525,0.53,3226600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736384400,0.53,0.54,0.525,0.535,2410900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736470800,0.535,0.54,0.52,0.53,3388500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736730000,0.525,0.525,0.495,0.5,6186000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736816400,0.505,0.51,0.5,0.505,1931300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736902800,0.505,0.505,0.49,0.5,2927100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736989200,0.505,0.505,0.495,0.5,883700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737075600,0.5,0.505,0.495,0.5,684100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737334800,0.5,0.51,0.5,0.505,225400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737421200,0.51,0.51,0.5,0.5,253600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737507600,0.5,0.515,0.5,0.505,497900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737594000,0.505,0.51,0.5,0.505,680700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737680400,0.505,0.51,0.5,0.51,146300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737939600,0.51,0.51,0.5,0.505,337500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738026000,0.52,0.535,0.515,0.52,15280600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738285200,0.525,0.54,0.525,0.53,9199300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738544400,0.54,0.54,0.525,0.525,7221100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738630800,0.525,0.535,0.525,0.53,3559600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738717200,0.53,0.535,0.525,0.53,2332600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738803600,0.53,0.535,0.525,0.535,3200300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738890000,0.535,0.545,0.53,0.545,5911500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739149200,0.545,0.55,0.54,0.545,3333800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739322000,0.55,0.555,0.54,0.55,5883600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739408400,0.55,0.555,0.53,0.53,7394100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739494800,0.53,0.545,0.53,0.535,4836000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739754000,0.53,0.535,0.525,0.525,2083900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739840400,0.525,0.535,0.525,0.53,2963500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739926800,0.525,0.53,0.51,0.515,4318200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740013200,0.515,0.53,0.515,0.52,4786900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740099600,0.52,0.525,0.515,0.515,1575600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740358800,0.52,0.53,0.515,0.525,1439800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740445200,0.525,0.525,0.505,0.51,4373900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740531600,0.505,0.515,0.505,0.51,2313100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740618000,0.505,0.52,0.505,0.515,2074800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740704400,0.51,0.52,0.505,0.51,1948900,4972261000,2097235999.9999998,759738000,135135000,458896000,1259461000,7.25490196078431
1740963600,0.51,0.515,0.495,0.505,5412600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741050000,0.505,0.505,0.495,0.5,4482000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741136400,0.5,0.515,0.5,0.505,3906600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741222800,0.505,0.515,0.505,0.505,1212200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741309200,0.505,0.51,0.5,0.505,3133500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741568400,0.505,0.515,0.505,0.505,3750800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741654800,0.5,0.5,0.485,0.495,5385500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741741200,0.495,0.495,0.485,0.49,3444700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741827600,0.49,0.5,0.49,0.495,887000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741914000,0.5,0.5,0.49,0.495,4330200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742173200,0.5,0.505,0.5,0.5,1732500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742346000,0.5,0.505,0.495,0.495,1162300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742432400,0.5,0.51,0.495,0.5,1580300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742518800,0.5,0.505,0.5,0.505,530600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742778000,0.5,0.51,0.5,0.51,1509100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742864400,0.51,0.51,0.505,0.505,964600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742950800,0.505,0.51,0.5,0.505,465400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743037200,0.505,0.505,0.5,0.5,328100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743123600,0.5,0.505,0.495,0.495,2264500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743555600,0.5,0.5,0.495,0.5,521800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743642000,0.495,0.5,0.495,0.5,1568700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743728400,0.495,0.5,0.495,0.495,869200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743987600,0.495,0.495,0.465,0.465,8083700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744074000,0.475,0.48,0.47,0.475,1759900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744160400,0.475,0.475,0.46,0.465,4114200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744246800,0.48,0.495,0.48,0.485,2843800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744333200,0.485,0.485,0.475,0.485,841400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744592400,0.49,0.505,0.49,0.505,1050500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744678800,0.505,0.505,0.495,0.5,1265100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744765200,0.495,0.5,0.49,0.49,1663500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744851600,0.495,0.5,0.49,0.495,252000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744938000,0.5,0.505,0.495,0.505,482600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745197200,0.505,0.505,0.495,0.505,289300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745283600,0.5,0.505,0.495,0.505,485600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745370000,0.505,0.505,0.5,0.505,985200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745456400,0.505,0.51,0.5,0.51,657500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745542800,0.51,0.51,0.505,0.505,337200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745802000,0.505,0.515,0.5,0.505,1935000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745888400,0.505,0.51,0.5,0.505,563700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745974800,0.51,0.52,0.505,0.515,5242600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746147600,0.52,0.52,0.51,0.52,3794200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746406800,0.52,0.52,0.51,0.52,2188700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746493200,0.52,0.525,0.515,0.515,1273600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746579600,0.515,0.525,0.505,0.505,11331900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746666000,0.505,0.51,0.5,0.5,4778100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746752400,0.505,0.505,0.5,0.5,3515600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747098000,0.51,0.515,0.505,0.505,6248400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747184400,0.5,0.5,0.495,0.495,2180300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747270800,0.5,0.51,0.495,0.5,10057900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747357200,0.5,0.505,0.5,0.5,1037400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747616400,0.505,0.505,0.495,0.5,2725200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747702800,0.505,0.51,0.5,0.5,2490100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747789200,0.505,0.505,0.5,0.5,689900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747875600,0.5,0.505,0.49,0.5,3034600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747962000,0.495,0.505,0.495,0.505,649200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748221200,0.505,0.505,0.495,0.5,451500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748307600,0.505,0.505,0.495,0.5,704000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748394000,0.5,0.51,0.495,0.505,2859800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748480400,0.505,0.505,0.5,0.505,405800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748566800,0.505,0.51,0.5,0.505,1272000,4972261500,2002605000,680963000,132651000.00000001,479061000,1242389000,7.32673267326733
1748912400,0.505,0.51,0.495,0.5,4881900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748998800,0.5,0.51,0.495,0.5,1599400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749085200,0.5,0.51,0.5,0.505,4467700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749171600,0.505,0.51,0.5,0.5,1268900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749430800,0.505,0.51,0.5,0.505,5697700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749517200,0.505,0.51,0.5,0.505,6010100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749603600,0.505,0.51,0.5,0.5,1733900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749690000,0.505,0.51,0.5,0.51,1595200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749776400,0.51,0.51,0.5,0.5,1241000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750035600,0.5,0.505,0.5,0.5,584300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750122000,0.505,0.51,0.5,0.5,1037400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750208400,0.5,0.505,0.5,0.5,249700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750294800,0.5,0.505,0.495,0.5,2061300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750381200,0.5,0.505,0.5,0.5,320600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750640400,0.5,0.505,0.495,0.5,865000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750726800,0.505,0.505,0.495,0.5,1002400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
