time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1484528400,6.8,6.8,6.78,6.78,74000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,6.77,6.78,6.77,6.78,67800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,6.78,6.78,6.77,6.77,80400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,6.77,6.77,6.76,6.77,166400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,6.77,6.77,6.74,6.75,47000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,6.76,6.77,6.75,6.75,11300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,6.77,6.8,6.75,6.76,202500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,6.76,6.76,6.75,6.76,105500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,6.76,6.76,6.75,6.75,55700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,6.75,6.75,6.75,6.75,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,6.75,6.8,6.72,6.8,21700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,6.8,6.8,6.76,6.78,23000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,6.78,6.78,6.73,6.75,358000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,6.75,6.75,6.69,6.69,130900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,6.69,6.69,6.61,6.62,350100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,6.62,6.62,6.6,6.62,189200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,6.62,6.63,6.58,6.59,437800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,6.59,6.61,6.58,6.58,145500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,6.58,6.58,6.54,6.55,322500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,6.54,6.54,6.49,6.5,774700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,6.5,6.51,6.48,6.48,472700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,6.5,6.5,6.47,6.48,243900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,6.47,6.48,6.47,6.48,170700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,6.48,6.58,6.48,6.48,402800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,6.48,6.51,6.48,6.48,218200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,6.51,6.57,6.5,6.5,295200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,6.5,6.51,6.5,6.51,310400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,6.5,6.52,6.45,6.45,209000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,6.56,6.65,6.55,6.6,423900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,6.58,6.66,6.58,6.6,59600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,6.61,6.61,6.57,6.6,296400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,6.58,6.58,6.48,6.48,700100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,6.5,6.56,6.48,6.49,365100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,6.5,6.53,6.47,6.48,373800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,6.52,6.55,6.47,6.55,263500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,6.59,6.59,6.5,6.56,45200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,6.57,6.57,6.53,6.54,51900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,6.54,6.55,6.49,6.49,202900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,6.55,6.58,6.5,6.58,23900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,6.56,6.56,6.52,6.53,41800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,6.53,6.54,6.53,6.54,1545500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,6.56,6.65,6.54,6.54,188900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,6.56,6.56,6.55,6.56,235000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,6.6,6.64,6.58,6.6,68500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,6.59,6.65,6.56,6.6,85900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,6.64,6.64,6.62,6.63,193500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,6.6,6.63,6.57,6.57,46100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,6.6,6.6,6.59,6.59,400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,6.62,6.62,6.58,6.58,113000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,6.59,6.62,6.59,6.61,21500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,6.61,6.62,6.61,6.61,52800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,6.61,6.62,6.6,6.6,29500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,6.6,6.62,6.59,6.62,70000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,6.62,6.62,6.6,6.62,22800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,6.6,6.62,6.6,6.6,205500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,6.62,6.62,6.58,6.58,43800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,6.58,6.62,6.57,6.61,519300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,6.59,6.6,6.59,6.6,136800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,6.59,6.62,6.59,6.6,52700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,6.6,6.62,6.6,6.61,67000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,6.6,6.6,6.59,6.6,47100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,6.6,6.6,6.59,6.59,72500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,6.59,6.59,6.57,6.58,47500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,6.58,6.63,6.58,6.63,51500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,6.6,6.62,6.6,6.61,265400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,6.6,6.63,6.6,6.63,50800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,6.62,6.64,6.6,6.6,45900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,6.61,6.73,6.61,6.73,104700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,6.74,6.74,6.71,6.72,18300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,6.7,6.8,6.68,6.8,97600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,6.8,6.8,6.78,6.78,20300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,6.77,6.79,6.76,6.79,26700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,6.81,6.81,6.76,6.76,18200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,6.76,6.76,6.7,6.7,55600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,6.7,6.72,6.68,6.7,240800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,6.71,6.75,6.7,6.71,195800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,6.81,6.81,6.72,6.72,22000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,6.72,6.72,6.7,6.7,147300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,6.71,6.71,6.69,6.7,79400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,6.7,6.7,6.69,6.7,15500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,6.7,6.7,6.68,6.68,47800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,6.68,6.68,6.65,6.65,157100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,6.64,6.72,6.63,6.72,41900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,6.7,6.71,6.65,6.65,194100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,6.65,6.67,6.64,6.64,64000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,6.64,6.65,6.62,6.64,69500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,6.64,6.65,6.62,6.63,62900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,6.66,6.7,6.63,6.67,117800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,6.67,6.68,6.65,6.65,57000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,6.67,6.7,6.64,6.69,164100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,6.68,6.69,6.64,6.69,52300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,6.65,6.69,6.65,6.67,136200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,6.65,6.67,6.64,6.67,121100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,6.67,6.67,6.66,6.66,50800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,6.68,6.68,6.58,6.6,171900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,6.63,6.63,6.59,6.61,131800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,6.6,6.62,6.6,6.6,645200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,6.65,6.65,6.6,6.6,579500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,6.62,6.64,6.6,6.6,761700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,6.64,6.65,6.6,6.61,109600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,6.63,6.63,6.63,6.63,3000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,6.68,6.68,6.68,6.68,3300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,6.68,6.69,6.66,6.66,67700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,6.79,6.79,6.66,6.68,212000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,6.7,6.7,6.67,6.67,483400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,6.67,6.67,6.66,6.66,138100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,6.73,6.79,6.66,6.68,166500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,6.63,6.68,6.63,6.68,36000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,6.6,6.67,6.55,6.67,15200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,6.6,6.67,6.6,6.67,13200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,6.65,6.67,6.63,6.67,32500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,6.64,6.67,6.62,6.62,14700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,6.63,6.66,6.62,6.62,71400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,6.61,6.66,6.61,6.63,64100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,6.63,6.65,6.61,6.63,25200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,6.62,6.62,6.6,6.6,37700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,6.6,6.61,6.6,6.6,19000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,6.6,6.61,6.55,6.58,352700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,6.57,6.57,6.56,6.56,254600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,6.6,6.6,6.57,6.58,23300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,6.58,6.59,6.57,6.58,6300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,6.6,6.63,6.59,6.6,41500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,6.61,6.61,6.6,6.6,34800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,6.61,6.61,6.59,6.6,35200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,6.61,6.62,6.6,6.61,12800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,6.62,6.63,6.6,6.63,27200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,6.63,6.63,6.62,6.62,3000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,6.6,6.65,6.6,6.65,6700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,6.65,6.68,6.61,6.64,45600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,6.64,6.64,6.63,6.63,13800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,6.63,6.63,6.57,6.62,336200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,6.62,6.62,6.59,6.59,57700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,6.59,6.6,6.59,6.59,30300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,6.58,6.6,6.58,6.6,61400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,6.75,6.75,6.6,6.64,53900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,6.6,6.64,6.6,6.64,26600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,6.61,6.7,6.61,6.69,47900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,6.69,6.7,6.62,6.66,73700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,6.63,6.63,6.61,6.61,10300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,6.63,6.64,6.6,6.6,135600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,6.6,6.6,6.57,6.59,423900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,6.59,6.62,6.59,6.59,51400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,6.58,6.62,6.58,6.62,24900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,6.62,6.62,6.62,6.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,6.61,6.61,6.6,6.61,19000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,6.59,6.6,6.59,6.59,145400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,6.59,6.6,6.59,6.59,22000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,6.58,6.65,6.58,6.65,19600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,6.65,6.65,6.6,6.6,33500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,6.78,6.83,6.76,6.8,751100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,6.8,6.8,6.74,6.8,93600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,6.77,6.8,6.76,6.77,109800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,6.8,6.8,6.75,6.77,286100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,6.79,6.79,6.76,6.77,190000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,6.72,6.76,6.61,6.76,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,6.76,6.76,6.65,6.73,90000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,6.8,6.8,6.65,6.66,87000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,6.66,6.7,6.66,6.68,86900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,6.7,6.77,6.62,6.76,89300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,6.74,6.78,6.67,6.67,115800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,6.69,6.7,6.63,6.63,84400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,6.74,6.74,6.6,6.61,278300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,6.62,6.65,6.61,6.64,68500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,6.65,6.72,6.6,6.61,82900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,6.66,6.66,6.61,6.63,70300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,6.63,6.64,6.61,6.61,56000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,6.63,6.7,6.61,6.63,82400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,6.76,6.76,6.6,6.6,69100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,6.62,6.63,6.52,6.52,86100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,6.6,6.61,6.53,6.6,211000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,6.59,6.63,6.56,6.56,63900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,6.56,6.6,6.56,6.58,71900,620361830,9271197000,2254817000,143216000,1286676000,6084846000,3.03951367781155
1506906000,6.58,6.59,6.55,6.55,615300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,6.59,6.59,6.55,6.57,235400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,6.58,6.6,6.56,6.56,100900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,6.58,6.59,6.57,6.57,381900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,6.58,6.6,6.56,6.56,298700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,6.56,6.57,6.56,6.57,1032000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,6.57,6.58,6.55,6.56,60000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,6.58,6.58,6.55,6.56,138700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,6.58,6.58,6.55,6.56,100100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,6.59,6.59,6.55,6.56,79100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,6.7,6.7,6.55,6.57,47000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,6.57,6.57,6.55,6.57,100300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,6.56,6.56,6.49,6.5,278000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,6.5,6.55,6.49,6.55,190600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,6.65,6.68,6.61,6.67,129400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,6.67,6.67,6.61,6.64,39600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,6.7,6.7,6.53,6.55,56900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,6.58,6.58,6.49,6.5,53800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,6.51,6.51,6.49,6.5,25700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,6.6,6.6,6.53,6.54,69800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,6.56,6.57,6.54,6.55,771700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,6.7,6.7,6.54,6.55,643000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,6.56,6.65,6.56,6.56,3000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,6.57,6.7,6.56,6.65,90000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,6.74,6.74,6.63,6.67,36600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,6.67,6.67,6.67,6.67,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,6.59,6.6,6.59,6.6,8200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,6.6,6.6,6.57,6.58,44000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,6.57,6.57,6.55,6.57,107400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,6.58,6.58,6.56,6.56,86700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,6.6,6.6,6.52,6.55,43500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,6.55,6.55,6.54,6.55,34100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,6.51,6.56,6.51,6.55,32700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,6.53,6.55,6.53,6.55,11500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,6.55,6.55,6.54,6.55,328300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,6.54,6.6,6.53,6.53,522200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,6.54,6.55,6.54,6.55,20300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,6.6,6.68,6.58,6.6,231600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,6.6,6.6,6.57,6.57,22300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,6.6,6.6,6.58,6.58,79100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,6.57,6.58,6.57,6.57,43500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,6.58,6.58,6.56,6.56,37200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,6.56,6.6,6.56,6.57,71100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,6.57,6.61,6.55,6.6,225900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,6.6,6.6,6.56,6.59,32100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,6.56,6.6,6.56,6.6,6000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,6.55,6.62,6.55,6.55,26500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,6.52,6.61,6.52,6.61,3300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,6.55,6.61,6.53,6.53,12600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,6.53,6.64,6.53,6.64,173500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,6.58,6.6,6.57,6.57,24700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,6.58,6.6,6.57,6.57,66000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,6.57,6.58,6.56,6.57,118400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,6.56,6.56,6.54,6.54,61100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,6.57,6.57,6.54,6.54,55400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,6.54,6.54,6.53,6.53,20100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,6.56,6.56,6.52,6.52,27400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,6.53,6.53,6.52,6.53,23700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,6.55,6.56,6.53,6.56,26200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,6.56,6.56,6.54,6.56,568600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,6.52,6.55,6.52,6.55,16200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,6.55,6.55,6.55,6.55,511100,620362192,9550602000,2234929000,123620000,1706971000,6379909000,6.10687022900763
1514854800,6.56,6.56,6.53,6.54,650400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,6.55,6.55,6.54,6.54,23800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,6.53,6.53,6.51,6.53,55100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,6.53,6.53,6.52,6.52,121200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,6.53,6.55,6.51,6.53,1137600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,6.54,6.54,6.52,6.53,564700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,6.5,6.53,6.49,6.5,583400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,6.5,6.52,6.49,6.5,103300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,6.51,6.52,6.5,6.52,107200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,6.52,6.63,6.52,6.52,579900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,6.52,6.53,6.51,6.51,215700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,6.61,6.61,6.5,6.51,761700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,6.53,6.59,6.5,6.5,82900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,6.5,6.53,6.46,6.5,720200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,6.52,6.55,6.5,6.51,213600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,6.51,6.52,6.5,6.52,540200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,6.56,6.56,6.51,6.51,473100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,6.54,6.54,6.49,6.49,160200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,6.56,6.56,6.49,6.5,671300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,6.57,6.57,6.51,6.51,74800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,6.52,6.56,6.5,6.5,189200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,6.5,6.54,6.5,6.53,135200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,6.51,6.51,6.46,6.49,92900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,6.5,6.5,6.46,6.48,595100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,6.47,6.49,6.46,6.48,596000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,6.48,6.49,6.47,6.48,61400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,6.46,6.48,6.44,6.48,71100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,6.5,6.5,6.48,6.5,588100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,6.51,6.51,6.49,6.49,3700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,6.48,6.55,6.48,6.55,531400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,6.54,6.54,6.51,6.52,67200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,6.51,6.51,6.49,6.5,70900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,6.5,6.51,6.5,6.5,40800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
