time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1499648400,23.9,23.9,23.780001,23.879999,118100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,23.799999,23.9,23.799999,23.879999,174800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,23.780001,23.799999,23.540001,23.6,197900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,23.74,23.76,23.639999,23.68,414400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,23.76,24,23.6,23.66,346500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,23.799999,23.860001,23.6,23.68,366700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,23.879999,23.879999,23.68,23.700001,434700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,23.719999,23.719999,23.68,23.700001,155100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,23.700001,23.780001,23.639999,23.639999,409000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,23.6,23.879999,23.6,23.719999,304100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,23.620001,23.719999,23.620001,23.700001,126300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,23.82,24.299999,23.700001,23.84,210100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,23.879999,23.92,23.76,23.860001,411900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,23.860001,23.879999,23.84,23.860001,459500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,23.700001,23.860001,23.700001,23.860001,274800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,23.860001,23.860001,23.74,23.780001,437800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,23.74,24,23.719999,23.780001,374200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,23.9,23.92,23.700001,23.74,213700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,23.959999,24.02,23.719999,24.02,363500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,24.02,24.02,23.780001,23.799999,382200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,23.9,23.9,23.719999,23.799999,60700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,23.82,23.860001,23.74,23.74,71800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,23.719999,23.799999,23.719999,23.799999,89700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,23.76,23.98,23.620001,23.98,509400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,24.4,24.48,23.84,23.9,403700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,23.82,23.98,23.639999,23.959999,597800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,24.299999,24.299999,23.82,23.959999,403900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,23.959999,24.200001,23.9,23.959999,525800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,23.84,24,23.84,23.959999,562400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,23.98,24.1,23.959999,24,469600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,23.82,24.16,23.82,24,420000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,24.02,24.1,23.879999,24,193100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,23.92,24.1,23.700001,24.1,575400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,24.18,24.18,23.879999,24.1,233700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,24.059999,24.18,24.059999,24.139999,509000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,24.18,24.280001,23.98,24.1,286300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,23.92,24.26,23.92,24.1,157800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,24.08,24.4,24,24.4,286400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,24.360001,24.700001,24.08,24.700001,316000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,24.68,24.700001,24.219999,24.6,127100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,24.68,24.68,24.1,24.48,193100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,24.200001,24.459999,24.200001,24.219999,110500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,24.18,24.360001,24.18,24.200001,87100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,24.299999,24.360001,24.200001,24.219999,203100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,24.280001,24.299999,24.18,24.219999,150800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,24.299999,24.299999,24.200001,24.299999,76300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,24.200001,24.299999,24.18,24.219999,1099600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,24.540001,24.540001,24.24,24.26,36100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,24.26,24.26,24.219999,24.24,155200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,24.48,24.48,24.219999,24.24,124400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,24.32,24.360001,24.18,24.219999,161900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,24.219999,24.379999,24.200001,24.26,106100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,24.26,24.66,24.1,24.459999,159100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,24.68,24.68,24.32,24.5,199300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,24.639999,24.639999,24.299999,24.34,87800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,24.559999,24.559999,24.280001,24.32,317400,993454000,9861519000,3898221000,439002000,6866387000,5925729000,3.20723684210526
1506906000,24.34,24.34,24.139999,24.219999,286900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,24.139999,24.5,24.139999,24.26,229500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,24.440001,24.440001,24.24,24.26,1175400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,24.459999,24.459999,24.26,24.26,69100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,24.4,24.48,24.26,24.379999,131100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,24.459999,24.459999,24.280001,24.299999,78300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,24.24,24.299999,24.24,24.280001,58500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,24.280001,24.299999,24.26,24.299999,155000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,24.299999,24.34,24.24,24.280001,133600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,24.299999,24.299999,24.24,24.280001,99900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,24.42,25,24.24,25,95800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,24.4,24.4,24.26,24.280001,173800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,24.24,24.26,24.139999,24.200001,419000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,24.16,24.379999,24.16,24.18,321900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,24.16,24.18,23.98,23.98,23000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,24.379999,24.379999,24.02,24.200001,198000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,24.1,24.120001,24.059999,24.1,1302300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,24.08,24.1,24.059999,24.1,217700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,24.1,24.34,24.059999,24.08,723500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,24.280001,24.280001,24.040001,24.1,246500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,24.200001,24.26,23.959999,23.959999,326000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,24.02,24.219999,24,24.1,192900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,24.200001,24.200001,23.82,23.9,304400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,24,24,23.440001,23.440001,111400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,23.459999,23.559999,22.42,22.58,371500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,22.6,22.719999,22.440001,22.459999,226300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,22.9,22.9,21.5,21.74,123100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,21.799999,22.059999,21,21.440001,459800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,21.120001,21.719999,21.120001,21.6,788300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,22.5,24.26,22.5,23.700001,788600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,24.16,24.16,23.719999,23.719999,744500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,23.6,23.879999,23.08,23.08,294200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,23.5,23.5,23.059999,23.360001,511500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,23.6,23.6,23.1,23.42,210000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,23.1,23.4,23.1,23.280001,364500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,23.299999,23.459999,23.16,23.299999,409200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,23.66,24,23.379999,23.860001,211600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,23.5,23.700001,23.48,23.5,412500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,23.6,23.700001,23.52,23.6,358900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,23.700001,23.860001,23.52,23.66,379800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,23.700001,23.98,23.700001,23.84,394200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,23.959999,24,23.799999,23.879999,1084400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,23.92,24.200001,23.84,24.200001,2123600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,24.26,24.68,24.18,24.4,345400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,24.4,24.68,24.4,24.559999,1105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,24.6,24.68,24.379999,24.5,1379200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,24.66,24.68,24.48,24.5,977300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,24.639999,24.66,24.48,24.5,868700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,23.5,24.620001,23.5,24.5,1048600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,24.139999,24.540001,24.139999,24.540001,2062200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,24.68,24.700001,24.48,24.5,1236400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,24.52,24.6,24.48,24.5,1953400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,24.68,24.68,24.299999,24.299999,2175300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,24.68,24.68,24.4,24.42,702200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,24.58,24.799999,24.280001,24.379999,1452900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,24.620001,24.620001,24.360001,24.379999,855500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,24.42,24.42,24.26,24.26,980100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,24.299999,24.360001,24.219999,24.24,729200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,24.32,24.48,24.26,24.26,84600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,24.4,24.4,24.24,24.280001,1340100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,24.299999,24.58,24.280001,24.299999,677000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,24.200001,24.379999,24.200001,24.26,114900,993454000,9748233000,3707552000,372837000,7160866000,6001656000,3.09150865622424
1514854800,24.24,24.58,24.200001,24.360001,301200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,24.379999,24.700001,24.299999,24.5,1228600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,24.780001,24.799999,24.559999,24.58,431600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,24.799999,24.860001,24.68,24.700001,910200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,24.700001,25.440001,24.68,25.16,3000400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,25.459999,25.5,25.120001,25.139999,1435500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,25.24,25.48,24.799999,25.040001,2378500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,25.16,25.200001,24.959999,24.98,770200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,25.200001,25.200001,24.92,24.940001,2198400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,25.16,25.16,24.879999,24.9,1584300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,24.92,24.92,24.66,24.719999,475200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,24.719999,24.719999,24.639999,24.700001,797100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,25.059999,25.059999,24.639999,24.66,1055000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,24.6,24.98,24.58,24.6,601100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,25.1,25.1,24.700001,24.799999,1666400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,24.98,24.98,24.700001,24.799999,1244500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,25.139999,25.139999,24.780001,24.799999,182100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,24.98,24.98,24.76,24.82,1796300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,24.799999,24.799999,24.74,24.76,1165900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,24.84,24.84,24.700001,24.719999,526400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,24.719999,24.74,24.559999,24.620001,466500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,25.32,26.200001,25.139999,25.48,936600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,25.1,26,25.1,25.700001,1183800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,25.02,25.620001,24.58,24.58,1478200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,24.719999,24.98,24.5,24.639999,2276500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,24.799999,24.799999,24.52,24.52,1227900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,24.5,25.4,24.18,24.9,1011700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,24.9,25.059999,24.9,25,786200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,25,25.02,24.76,25,2029200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,25,25.299999,24.98,25.02,1120300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,25,25.139999,25,25.120001,290900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,25.120001,25.280001,25.1,25.24,597300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,25.24,25.58,25.24,25.299999,572100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,25.280001,25.540001,25.280001,25.42,449100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,25.26,25.6,25.219999,25.5,777900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,25.4,25.700001,25.360001,25.540001,972400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,25.799999,25.9,25.68,25.700001,1086600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,25.879999,26.200001,25.66,25.799999,796600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,25.639999,26,25.6,25.799999,838400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,25.700001,25.82,25.219999,25.82,832700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,25.74,26,25.639999,25.860001,1122500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,25.860001,25.860001,25.059999,25.5,1342400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,25.700001,25.700001,24.700001,25.18,989900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,24.959999,25.059999,24.459999,24.66,461000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,24.879999,24.879999,24.6,24.620001,554900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,24.32,24.68,24.1,24.32,627200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,24.4,25.18,24.299999,24.860001,447400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,24.84,24.84,24.6,24.719999,537200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,24.540001,24.780001,24.24,24.74,327700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,24.68,24.879999,24.620001,24.74,789300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,24.620001,24.92,24.34,24.799999,1376000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,24.6,24.860001,24.6,24.799999,145800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,24.68,24.860001,24.66,24.84,615500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,24.860001,25.26,24.860001,24.959999,267800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,24.959999,24.959999,24.620001,24.799999,561800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,24.24,24.860001,24.1,24.700001,563800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,24.700001,24.74,24.42,24.700001,560200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,24.76,24.82,24.700001,24.700001,614400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,24.24,24.780001,24.200001,24.76,452600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,24.6,24.780001,24.6,24.700001,499300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,24.5,25.16,24.5,24.879999,220600,993454000,9181421000,3416430000,290904000,7070116000,5724113000,2.97427652733119
1522630800,24.68,24.799999,24.559999,24.700001,575700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,24.68,24.799999,24.66,24.700001,1087200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,24.700001,24.700001,24.6,24.68,624000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,24.68,24.68,24.559999,24.6,1158800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,25.200001,25.200001,24.58,24.66,379100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,24.879999,25.700001,24.66,25.299999,568400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,25.299999,25.48,24.860001,25.360001,701300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,25.360001,25.440001,25.32,25.360001,568700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,25.34,25.4,25.34,25.360001,367500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,25.299999,25.5,25.299999,25.48,444500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,25.76,26.08,25.719999,26.08,708900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,26.120001,27.08,26.120001,26.780001,1943500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,26.799999,27,26.639999,26.860001,358800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,27,28,27,27.700001,679600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,28.08,28.08,27.299999,27.6,377100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,27.719999,28.18,27.219999,27.5,268100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,27.5,27.5,26.9,27,1129100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,27.1,27.1,26.6,27,622300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,27,27,26.9,26.959999,890600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,27.1,27.1,26.9,26.959999,360600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,27.1,27.1,26.92,27,780400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,26.459999,26.9,26.440001,26.74,838600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,27.5,27.5,26.42,26.860001,592600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,27.139999,27.139999,26.799999,26.799999,622100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,27,27,26.02,26.4,1199300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,26,26.959999,26,26.4,1987800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,26.4,26.799999,25.200001,26.42,1990700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,26.74,27.26,26.1,26.34,1895800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,26.700001,26.700001,25.5,26.32,1397700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,26.299999,26.5,26.299999,26.360001,1772500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,26.48,26.48,26.16,26.280001,1367900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,26.959999,26.959999,26.02,26.200001,1774300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,26.200001,26.200001,25.040001,26,1281800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,25.559999,26.059999,24.74,25.52,1740700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,25.58,25.58,25.360001,25.360001,894700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,25.5,25.5,24.82,25.219999,1146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,24.799999,24.940001,24.32,24.82,710800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,24.299999,25.280001,24.299999,24.9,1276300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,25.4,25.5,24.5,25.040001,6105700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,24.82,25.219999,24.58,24.82,1622000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,24.620001,25,24.620001,24.74,667100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,24.719999,25.1,24.700001,24.700001,642600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,24.48,24.940001,24.48,24.799999,640700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,24.74,25.280001,24.74,25.139999,690600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,24.82,25.280001,24.82,25.120001,446100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,25.219999,25.4,25,25.299999,631000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,25.4,25.6,25.1,25.459999,710000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,25.459999,25.52,24.940001,24.940001,991600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,24.74,25.82,24.74,25.82,970300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,24.9,25.700001,24.9,25,586600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,24.780001,24.879999,24.5,24.66,636700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,24.5,25.08,24.5,24.860001,730100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,24.5,24.5,23,24.120001,873500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,24.5,24.5,23.719999,24.280001,1025000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,24.559999,24.620001,24.200001,24.4,657900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,24.4,24.540001,24.360001,24.42,578600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,24.42,24.76,24.42,24.639999,803500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,24.66,24.9,24.639999,24.799999,441400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,24.780001,24.82,24.700001,24.799999,2098400,993454000,9748194000,3804972000,422339000,7278012000,5894231000,3.06451612903226
1530493200,24.440001,24.799999,24.440001,24.700001,264000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,24.5,24.719999,24.459999,24.700001,456200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,24.700001,24.719999,24.440001,24.700001,378800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,24.66,24.860001,24.620001,24.799999,362400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,24.780001,25,24.76,24.799999,703600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,24.799999,25,24.799999,24.92,72400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,24.719999,24.959999,24.719999,24.940001,191800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,24.940001,24.940001,24.639999,24.799999,155200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,24.620001,25.08,24.6,25,396900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,25.32,26.08,25.200001,25.66,1156100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,25.299999,25.9,25.299999,25.76,355300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,25.5,25.879999,25.5,25.799999,846800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,25.799999,25.860001,25.74,25.76,307500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,25.700001,25.82,25.700001,25.76,1125300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,25.74,25.879999,25.700001,25.799999,327100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,25.9,26.280001,25.76,26,642500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,26.08,26.620001,26.02,26.299999,1038400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,26.299999,27.379999,26.299999,26.84,443000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,26.84,27.459999,26.34,26.84,415100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,26.860001,26.860001,26.66,26.860001,95900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
